16, 92388, Note_off_c, 14, 28, 127
16, 101280, Note_on_c, 14, 28, 127
16, 101316, Note_off_c, 14, 28, 127
16, 104160, Note_on_c, 14, 28, 127
16, 104196, Note_off_c, 14, 28, 127
16, 104256, Note_on_c, 14, 28, 127
16, 104292, Note_off_c, 14, 28, 127
16, 104304, Note_on_c, 14, 28, 127
16, 104340, Note_off_c, 14, 28, 127
16, 113568, Note_on_c, 14, 28, 127
16, 113604, Note_off_c, 14, 28, 127
16, 116640, Note_on_c, 14, 28, 127
16, 116676, Note_off_c, 14, 28, 127
16, 122112, Note_on_c, 14, 28, 127
16, 122148, Note_off_c, 14, 28, 127
16, 122148, End_track
17, 0, Start_track
17, 0, Text_t, "SynthDrum"
17, 2880, Control_c, 15, 0, 0
17, 2882, Control_c, 15, 32, 0
17, 2884, Program_c, 15, 118
17, 2886, Control_c, 15, 7, 100
17, 2888, Control_c, 15, 10, 64
17, 2890, Control_c, 15, 11, 100
17, 2892, Control_c, 15, 91, 100
17, 2894, Control_c, 15, 93, 0
17, 14592, Control_c, 15, 11, 50
17, 14600, Note_on_c, 15, 35, 100
17, 14604, Note_off_c, 15, 35, 100
17, 14604, Note_on_c, 15, 36, 100
17, 14608, Note_off_c, 15, 36, 100
17, 14610, Control_c, 15, 11, 54
17, 14620, Note_on_c, 15, 38, 100
17, 14624, Note_off_c, 15, 38, 100
17, 14632, Control_c, 15, 11, 57
17, 14650, Control_c, 15, 11, 60
17, 14654, Note_on_c, 15, 40, 100
17, 14658, Note_off_c, 15, 40, 100
17, 14684, Note_on_c, 15, 41, 100
17, 14688, Note_off_c, 15, 41, 100
17, 14690, Control_c, 15, 11, 65
17, 14720, Note_on_c, 15, 43, 100
17, 14724, Note_off_c, 15, 43, 100
17, 14730, Control_c, 15, 11, 68
17, 14742, Note_on_c, 15, 45, 100
17, 14746, Note_off_c, 15, 45, 100
17, 14764, Note_on_c, 15, 47, 100
17, 14768, Note_off_c, 15, 47, 100
17, 14784, Control_c, 15, 11, 73
17, 14784, Note_on_c, 15, 48, 100
17, 14788, Note_off_c, 15, 48, 100
17, 14806, Note_on_c, 15, 50, 100
17, 14810, Note_off_c, 15, 50, 100
17, 14824, Note_on_c, 15, 52, 100
17, 14828, Note_off_c, 15, 52, 100
17, 14834, Control_c, 15, 11, 76
17, 14848, Note_on_c, 15, 53, 100
17, 14852, Note_off_c, 15, 53, 100
17, 14870, Note_on_c, 15, 55, 100
17, 14874, Note_off_c, 15, 55, 100
17, 14886, Control_c, 15, 11, 80
17, 14890, Note_on_c, 15, 57, 100
17, 14894, Note_off_c, 15, 57, 100
17, 14914, Note_on_c, 15, 59, 100
17, 14918, Note_off_c, 15, 59, 100
17, 14928, Control_c, 15, 11, 84
17, 14940, Note_on_c, 15, 60, 100
17, 14944, Note_off_c, 15, 60, 100
17, 14962, Note_on_c, 15, 62, 100
17, 14966, Note_off_c, 15, 62, 100
17, 14976, Control_c, 15, 11, 88
17, 14984, Note_on_c, 15, 64, 100
17, 14988, Note_off_c, 15, 64, 100
17, 15004, Note_on_c, 15, 65, 100
17, 15008, Note_off_c, 15, 65, 100
17, 15026, Control_c, 15, 11, 93
17, 15026, Note_on_c, 15, 67, 100
17, 15030, Note_off_c, 15, 67, 100
17, 15042, Note_on_c, 15, 69, 100
17, 15046, Note_off_c, 15, 69, 100
17, 15064, Note_on_c, 15, 71, 100
17, 15068, Note_off_c, 15, 71, 100
17, 15080, Control_c, 15, 11, 97
17, 15084, Note_on_c, 15, 72, 100
17, 15088, Note_off_c, 15, 72, 100
17, 15104, Note_on_c, 15, 74, 100
17, 15108, Note_off_c, 15, 74, 100
17, 15120, Control_c, 15, 11, 101
17, 15124, Note_on_c, 15, 76, 100
17, 15128, Note_off_c, 15, 76, 100
17, 15144, Note_on_c, 15, 77, 100
17, 15148, Note_off_c, 15, 77, 100
17, 15162, Note_on_c, 15, 79, 100
17, 15166, Note_off_c, 15, 79, 100
17, 15178, Control_c, 15, 11, 105
17, 15182, Note_on_c, 15, 81, 100
17, 15186, Note_off_c, 15, 81, 100
17, 15198, Note_on_c, 15, 83, 100
17, 15202, Note_off_c, 15, 83, 100
17, 15218, Note_on_c, 15, 84, 100
17, 15222, Note_off_c, 15, 84, 100
17, 15226, Control_c, 15, 11, 111
17, 15232, Note_on_c, 15, 86, 100
17, 15236, Note_off_c, 15, 86, 100
17, 15248, Note_on_c, 15, 88, 100
17, 15252, Note_off_c, 15, 88, 100
17, 15262, Note_on_c, 15, 89, 100
17, 15266, Note_off_c, 15, 89, 100
17, 15270, Control_c, 15, 11, 113
17, 15278, Note_on_c, 15, 91, 100
17, 15282, Note_off_c, 15, 91, 100
17, 15290, Note_on_c, 15, 93, 100
17, 15294, Note_off_c, 15, 93, 100
17, 15302, Note_on_c, 15, 95, 100
17, 15306, Note_off_c, 15, 95, 100
17, 15314, Control_c, 15, 11, 119
17, 15314, Note_on_c, 15, 96, 100
17, 15318, Note_off_c, 15, 96, 100
17, 15328, Note_on_c, 15, 98, 100
17, 15332, Note_off_c, 15, 98, 100
17, 15338, Note_on_c, 15, 100, 100
17, 15342, Note_off_c, 15, 100, 100
17, 15350, Note_on_c, 15, 101, 100
17, 15354, Note_off_c, 15, 101, 100
17, 15360, Control_c, 15, 11, 127
17, 15362, Note_on_c, 15, 103, 100
17, 15366, Note_off_c, 15, 103, 100
17, 15372, Note_on_c, 15, 105, 100
17, 15376, Note_off_c, 15, 105, 100
17, 15384, Note_on_c, 15, 107, 100
17, 15388, Note_off_c, 15, 107, 100
17, 26880, Control_c, 15, 11, 50
17, 26888, Note_on_c, 15, 35, 100
17, 26892, Note_off_c, 15, 35, 100
17, 26892, Note_on_c, 15, 36, 100
17, 26896, Note_off_c, 15, 36, 100
17, 26898, Control_c, 15, 11, 54
17, 26908, Note_on_c, 15, 38, 100
17, 26912, Note_off_c, 15, 38, 100
17, 26920, Control_c, 15, 11, 57
17, 26938, Control_c, 15, 11, 60
17, 26942, Note_on_c, 15, 40, 100
17, 26946, Note_off_c, 15, 40, 100
17, 26972, Note_on_c, 15, 41, 100
17, 26976, Note_off_c, 15, 41, 100
17, 26978, Control_c, 15, 11, 65
17, 27008, Note_on_c, 15, 43, 100
17, 27012, Note_off_c, 15, 43, 100
17, 27018, Control_c, 15, 11, 68
17, 27030, Note_on_c, 15, 45, 100
17, 27034, Note_off_c, 15, 45, 100
17, 27052, Note_on_c, 15, 47, 100
17, 27056, Note_off_c, 15, 47, 100
17, 27072, Control_c, 15, 11, 73
17, 27072, Note_on_c, 15, 48, 100
17, 27076, Note_off_c, 15, 48, 100
17, 27094, Note_on_c, 15, 50, 100
17, 27098, Note_off_c, 15, 50, 100
17, 27112, Note_on_c, 15, 52, 100
17, 27116, Note_off_c, 15, 52, 100
17, 27122, Control_c, 15, 11, 76
17, 27136, Note_on_c, 15, 53, 100
17, 27140, Note_off_c, 15, 53, 100
17, 27158, Note_on_c, 15, 55, 100
17, 27162, Note_off_c, 15, 55, 100
17, 27174, Control_c, 15, 11, 80
17, 27178, Note_on_c, 15, 57, 100
17, 27182, Note_off_c, 15, 57, 100
17, 27202, Note_on_c, 15, 59, 100
17, 27206, Note_off_c, 15, 59, 100
17, 27216, Control_c, 15, 11, 84
17, 27228, Note_on_c, 15, 60, 100
17, 27232, Note_off_c, 15, 60, 100
17, 27250, Note_on_c, 15, 62, 100
17, 27254, Note_off_c, 15, 62, 100
17, 27264, Control_c, 15, 11, 88
17, 27272, Note_on_c, 15, 64, 100
17, 27276, Note_off_c, 15, 64, 100
17, 27292, Note_on_c, 15, 65, 100
17, 27296, Note_off_c, 15, 65, 100
17, 27314, Control_c, 15, 11, 93
17, 27314, Note_on_c, 15, 67, 100
17, 27318, Note_off_c, 15, 67, 100
17, 27330, Note_on_c, 15, 69, 100
17, 27334, Note_off_c, 15, 69, 100
17, 27352, Note_on_c, 15, 71, 100
17, 27356, Note_off_c, 15, 71, 100
17, 27368, Control_c, 15, 11, 97
17, 27372, Note_on_c, 15, 72, 100
17, 27376, Note_off_c, 15, 72, 100
17, 27392, Note_on_c, 15, 74, 100
17, 27396, Note_off_c, 15, 74, 100
17, 27408, Control_c, 15, 11, 101
17, 27412, Note_on_c, 15, 76, 100
17, 27416, Note_off_c, 15, 76, 100
17, 27432, Note_on_c, 15, 77, 100
17, 27436, Note_off_c, 15, 77, 100
17, 27450, Note_on_c, 15, 79, 100
17, 27454, Note_off_c, 15, 79, 100
17, 27466, Control_c, 15, 11, 105
17, 27470, Note_on_c, 15, 81, 100
17, 27474, Note_off_c, 15, 81, 100
17, 27486, Note_on_c, 15, 83, 100
17, 27490, Note_off_c, 15, 83, 100
17, 27506, Note_on_c, 15, 84, 100
17, 27510, Note_off_c, 15, 84, 100
17, 27514, Control_c, 15, 11, 111
17, 27520, Note_on_c, 15, 86, 100
17, 27524, Note_off_c, 15, 86, 100
17, 27536, Note_on_c, 15, 88, 100
17, 27540, Note_off_c, 15, 88, 100
17, 27550, Note_on_c, 15, 89, 100
17, 27554, Note_off_c, 15, 89, 100
17, 27558, Control_c, 15, 11, 113
17, 27566, Note_on_c, 15, 91, 100
17, 27570, Note_off_c, 15, 91, 100
17, 27578, Note_on_c, 15, 93, 100
17, 27582, Note_off_c, 15, 93, 100
17, 27590, Note_on_c, 15, 95, 100
17, 27594, Note_off_c, 15, 95, 100
17, 27602, Control_c, 15, 11, 119
17, 27602, Note_on_c, 15, 96, 100
17, 27606, Note_off_c, 15, 96, 100
17, 27616, Note_on_c, 15, 98, 100
17, 27620, Note_off_c, 15, 98, 100
17, 27626, Note_on_c, 15, 100, 100
17, 27630, Note_off_c, 15, 100, 100
17, 27638, Note_on_c, 15, 101, 100
17, 27642, Note_off_c, 15, 101, 100
17, 27648, Control_c, 15, 11, 127
17, 27650, Note_on_c, 15, 103, 100
17, 27654, Note_off_c, 15, 103, 100
17, 27660, Note_on_c, 15, 105, 100
17, 27664, Note_off_c, 15, 105, 100
17, 27672, Note_on_c, 15, 107, 100
17, 27676, Note_off_c, 15, 107, 100
17, 29952, Control_c, 15, 11, 50
17, 29960, Note_on_c, 15, 35, 100
17, 29964, Note_off_c, 15, 35, 100
17, 29964, Note_on_c, 15, 36, 100
17, 29968, Note_off_c, 15, 36, 100
17, 29970, Control_c, 15, 11, 54
17, 29980, Note_on_c, 15, 38, 100
17, 29984, Note_off_c, 15, 38, 100
17, 29992, Control_c, 15, 11, 57
17, 30010, Control_c, 15, 11, 60
17, 30014, Note_on_c, 15, 40, 100
17, 30018, Note_off_c, 15, 40, 100
17, 30044, Note_on_c, 15, 41, 100
17, 30048, Note_off_c, 15, 41, 100
17, 30050, Control_c, 15, 11, 65
17, 30080, Note_on_c, 15, 43, 100
17, 30084, Note_off_c, 15, 43, 100
17, 30090, Control_c, 15, 11, 68
17, 30102, Note_on_c, 15, 45, 100
17, 30106, Note_off_c, 15, 45, 100
17, 30124, Note_on_c, 15, 47, 100
17, 30128, Note_off_c, 15, 47, 100
17, 30144, Control_c, 15, 11, 73
17, 30144, Note_on_c, 15, 48, 100
17, 30148, Note_off_c, 15, 48, 100
17, 30166, Note_on_c, 15, 50, 100
17, 30170, Note_off_c, 15, 50, 100
17, 30184, Note_on_c, 15, 52, 100
17, 30188, Note_off_c, 15, 52, 100
17, 30194, Control_c, 15, 11, 76
17, 30208, Note_on_c, 15, 53, 100
17, 30212, Note_off_c, 15, 53, 100
17, 30230, Note_on_c, 15, 55, 100
17, 30234, Note_off_c, 15, 55, 100
17, 30246, Control_c, 15, 11, 80
17, 30250, Note_on_c, 15, 57, 100
17, 30254, Note_off_c, 15, 57, 100
17, 30274, Note_on_c, 15, 59, 100
17, 30278, Note_off_c, 15, 59, 100
17, 30288, Control_c, 15, 11, 84
17, 30300, Note_on_c, 15, 60, 100
17, 30304, Note_off_c, 15, 60, 100
17, 30322, Note_on_c, 15, 62, 100
17, 30326, Note_off_c, 15, 62, 100
17, 30336, Control_c, 15, 11, 88
17, 30344, Note_on_c, 15, 64, 100
17, 30348, Note_off_c, 15, 64, 100
17, 30364, Note_on_c, 15, 65, 100
17, 30368, Note_off_c, 15, 65, 100
17, 30386, Control_c, 15, 11, 93
17, 30386, Note_on_c, 15, 67, 100
17, 30390, Note_off_c, 15, 67, 100
17, 30402, Note_on_c, 15, 69, 100
17, 30406, Note_off_c, 15, 69, 100
17, 30424, Note_on_c, 15, 71, 100
17, 30428, Note_off_c, 15, 71, 100
17, 30440, Control_c, 15, 11, 97
17, 30444, Note_on_c, 15, 72, 100
17, 30448, Note_off_c, 15, 72, 100
17, 30464, Note_on_c, 15, 74, 100
17, 30468, Note_off_c, 15, 74, 100
17, 30480, Control_c, 15, 11, 101
17, 30484, Note_on_c, 15, 76, 100
17, 30488, Note_off_c, 15, 76, 100
17, 30504, Note_on_c, 15, 77, 100
17, 30508, Note_off_c, 15, 77, 100
17, 30522, Note_on_c, 15, 79, 100
17, 30526, Note_off_c, 15, 79, 100
17, 30538, Control_c, 15, 11, 105
17, 30542, Note_on_c, 15, 81, 100
17, 30546, Note_off_c, 15, 81, 100
17, 30558, Note_on_c, 15, 83, 100
17, 30562, Note_off_c, 15, 83, 100
17, 30578, Note_on_c, 15, 84, 100
17, 30582, Note_off_c, 15, 84, 100
17, 30586, Control_c, 15, 11, 111
17, 30592, Note_on_c, 15, 86, 100
17, 30596, Note_off_c, 15, 86, 100
17, 30608, Note_on_c, 15, 88, 100
17, 30612, Note_off_c, 15, 88, 100
17, 30622, Note_on_c, 15, 89, 100
17, 30626, Note_off_c, 15, 89, 100
17, 30630, Control_c, 15, 11, 113
17, 30638, Note_on_c, 15, 91, 100
17, 30642, Note_off_c, 15, 91, 100
17, 30650, Note_on_c, 15, 93, 100
17, 30654, Note_off_c, 15, 93, 100
17, 30662, Note_on_c, 15, 95, 100
17, 30666, Note_off_c, 15, 95, 100
17, 30674, Control_c, 15, 11, 119
17, 30674, Note_on_c, 15, 96, 100
17, 30678, Note_off_c, 15, 96, 100
17, 30688, Note_on_c, 15, 98, 100
17, 30692, Note_off_c, 15, 98, 100
17, 30698, Note_on_c, 15, 100, 100
17, 30702, Note_off_c, 15, 100, 100
17, 30710, Note_on_c, 15, 101, 100
17, 30714, Note_off_c, 15, 101, 100
17, 30720, Control_c, 15, 11, 127
17, 30722, Note_on_c, 15, 103, 100
17, 30726, Note_off_c, 15, 103, 100
17, 30732, Note_on_c, 15, 105, 100
17, 30736, Note_off_c, 15, 105, 100
17, 30744, Note_on_c, 15, 107, 100
17, 30748, Note_off_c, 15, 107, 100
17, 48384, Control_c, 15, 11, 50
17, 48392, Note_on_c, 15, 35, 100
17, 48396, Note_off_c, 15, 35, 100
17, 48396, Note_on_c, 15, 36, 100
17, 48400, Note_off_c, 15, 36, 100
17, 48402, Control_c, 15, 11, 54
17, 48412, Note_on_c, 15, 38, 100
17, 48416, Note_off_c, 15, 38, 100
17, 48424, Control_c, 15, 11, 57
17, 48442, Control_c, 15, 11, 60
17, 48446, Note_on_c, 15, 40, 100
17, 48450, Note_off_c, 15, 40, 100
17, 48476, Note_on_c, 15, 41, 100
17, 48480, Note_off_c, 15, 41, 100
17, 48482, Control_c, 15, 11, 65
17, 48512, Note_on_c, 15, 43, 100
17, 48516, Note_off_c, 15, 43, 100
17, 48522, Control_c, 15, 11, 68
17, 48534, Note_on_c, 15, 45, 100
17, 48538, Note_off_c, 15, 45, 100
17, 48556, Note_on_c, 15, 47, 100
17, 48560, Note_off_c, 15, 47, 100
17, 48576, Control_c, 15, 11, 73
17, 48576, Note_on_c, 15, 48, 100
17, 48580, Note_off_c, 15, 48, 100
17, 48598, Note_on_c, 15, 50, 100
17, 48602, Note_off_c, 15, 50, 100
17, 48616, Note_on_c, 15, 52, 100
17, 48620, Note_off_c, 15, 52, 100
17, 48626, Control_c, 15, 11, 76
17, 48640, Note_on_c, 15, 53, 100
17, 48644, Note_off_c, 15, 53, 100
17, 48662, Note_on_c, 15, 55, 100
17, 48666, Note_off_c, 15, 55, 100
17, 48678, Control_c, 15, 11, 80
17, 48682, Note_on_c, 15, 57, 100
17, 48686, Note_off_c, 15, 57, 100
17, 48706, Note_on_c, 15, 59, 100
17, 48710, Note_off_c, 15, 59, 100
17, 48720, Control_c, 15, 11, 84
17, 48732, Note_on_c, 15, 60, 100
17, 48736, Note_off_c, 15, 60, 100
17, 48754, Note_on_c, 15, 62, 100
17, 48758, Note_off_c, 15, 62, 100
17, 48768, Control_c, 15, 11, 88
17, 48776, Note_on_c, 15, 64, 100
17, 48780, Note_off_c, 15, 64, 100
17, 48796, Note_on_c, 15, 65, 100
17, 48800, Note_off_c, 15, 65, 100
17, 48818, Control_c, 15, 11, 93
17, 48818, Note_on_c, 15, 67, 100
17, 48822, Note_off_c, 15, 67, 100
17, 48834, Note_on_c, 15, 69, 100
17, 48838, Note_off_c, 15, 69, 100
17, 48856, Note_on_c, 15, 71, 100
17, 48860, Note_off_c, 15, 71, 100
17, 48872, Control_c, 15, 11, 97
17, 48876, Note_on_c, 15, 72, 100
17, 48880, Note_off_c, 15, 72, 100
17, 48896, Note_on_c, 15, 74, 100
17, 48900, Note_off_c, 15, 74, 100
17, 48912, Control_c, 15, 11, 101
17, 48916, Note_on_c, 15, 76, 100
17, 48920, Note_off_c, 15, 76, 100
17, 48936, Note_on_c, 15, 77, 100
17, 48940, Note_off_c, 15, 77, 100
17, 48954, Note_on_c, 15, 79, 100
17, 48958, Note_off_c, 15, 79, 100
17, 48970, Control_c, 15, 11, 105
17, 48974, Note_on_c, 15, 81, 100
17, 48978, Note_off_c, 15, 81, 100
17, 48990, Note_on_c, 15, 83, 100
17, 48994, Note_off_c, 15, 83, 100
17, 49010, Note_on_c, 15, 84, 100
17, 49014, Note_off_c, 15, 84, 100
17, 49018, Control_c, 15, 11, 111
17, 49024, Note_on_c, 15, 86, 100
17, 49028, Note_off_c, 15, 86, 100
17, 49040, Note_on_c, 15, 88, 100
17, 49044, Note_off_c, 15, 88, 100
17, 49054, Note_on_c, 15, 89, 100
17, 49058, Note_off_c, 15, 89, 100
17, 49062, Control_c, 15, 11, 113
17, 49070, Note_on_c, 15, 91, 100
17, 49074, Note_off_c, 15, 91, 100
17, 49082, Note_on_c, 15, 93, 100
17, 49086, Note_off_c, 15, 93, 100
17, 49094, Note_on_c, 15, 95, 100
17, 49098, Note_off_c, 15, 95, 100
17, 49106, Control_c, 15, 11, 119
17, 49106, Note_on_c, 15, 96, 100
17, 49110, Note_off_c, 15, 96, 100
17, 49120, Note_on_c, 15, 98, 100
17, 49124, Note_off_c, 15, 98, 100
17, 49130, Note_on_c, 15, 100, 100
17, 49134, Note_off_c, 15, 100, 100
17, 49142, Note_on_c, 15, 101, 100
17, 49146, Note_off_c, 15, 101, 100
17, 49152, Control_c, 15, 11, 127
17, 49154, Note_on_c, 15, 103, 100
17, 49158, Note_off_c, 15, 103, 100
17, 49164, Note_on_c, 15, 105, 100
17, 49168, Note_off_c, 15, 105, 100
17, 49176, Note_on_c, 15, 107, 100
17, 49180, Note_off_c, 15, 107, 100
17, 70752, Note_on_c, 15, 68, 100
17, 70784, Note_off_c, 15, 68, 100
17, 70800, Note_on_c, 15, 80, 100
17, 70832, Note_off_c, 15, 80, 100
17, 70848, Note_on_c, 15, 86, 100
17, 70880, Note_off_c, 15, 86, 100
17, 70944, Note_on_c, 15, 68, 100
17, 70976, Note_off_c, 15, 68, 100
17, 71040, Note_on_c, 15, 68, 100
17, 71072, Note_off_c, 15, 68, 100
17, 71088, Note_on_c, 15, 80, 100
17, 71120, Note_off_c, 15, 80, 100
17, 71184, Note_on_c, 15, 68, 100
17, 71216, Note_off_c, 15, 68, 100
17, 71520, Note_on_c, 15, 68, 100
17, 71552, Note_off_c, 15, 68, 100
17, 71568, Note_on_c, 15, 80, 100
17, 71600, Note_off_c, 15, 80, 100
17, 71616, Note_on_c, 15, 86, 100
17, 71648, Note_off_c, 15, 86, 100
17, 71712, Note_on_c, 15, 68, 100
17, 71744, Note_off_c, 15, 68, 100
17, 71808, Note_on_c, 15, 68, 100
17, 71840, Note_off_c, 15, 68, 100
17, 71856, Note_on_c, 15, 80, 100
17, 71888, Note_off_c, 15, 80, 100
17, 71952, Note_on_c, 15, 68, 100
17, 71984, Note_off_c, 15, 68, 100
17, 72288, Note_on_c, 15, 68, 100
17, 72320, Note_off_c, 15, 68, 100
17, 72336, Note_on_c, 15, 80, 100
17, 72368, Note_off_c, 15, 80, 100
17, 72384, Note_on_c, 15, 86, 100
17, 72416, Note_off_c, 15, 86, 100
17, 72480, Note_on_c, 15, 68, 100
17, 72512, Note_off_c, 15, 68, 100
17, 72576, Note_on_c, 15, 68, 100
17, 72608, Note_off_c, 15, 68, 100
17, 72624, Note_on_c, 15, 80, 100
17, 72656, Note_off_c, 15, 80, 100
17, 72720, Note_on_c, 15, 68, 100
17, 72752, Note_off_c, 15, 68, 100
17, 73056, Note_on_c, 15, 68, 100
17, 73088, Note_off_c, 15, 68, 100
17, 73104, Note_on_c, 15, 80, 100
17, 73136, Note_off_c, 15, 80, 100
17, 73152, Note_on_c, 15, 86, 100
17, 73184, Note_off_c, 15, 86, 100
17, 73248, Note_on_c, 15, 68, 100
17, 73280, Note_off_c, 15, 68, 100
17, 73344, Note_on_c, 15, 68, 100
17, 73376, Note_off_c, 15, 68, 100
17, 73392, Note_on_c, 15, 80, 100
17, 73424, Note_off_c, 15, 80, 100
17, 73488, Note_on_c, 15, 68, 100
17, 73520, Note_off_c, 15, 68, 100
17, 73824, Note_on_c, 15, 68, 100
17, 73856, Note_off_c, 15, 68, 100
17, 73872, Note_on_c, 15, 80, 100
17, 73904, Note_off_c, 15, 80, 100
17, 73920, Note_on_c, 15, 86, 100
17, 73952, Note_off_c, 15, 86, 100
17, 74016, Note_on_c, 15, 68, 100
17, 74048, Note_off_c, 15, 68, 100
17, 74112, Note_on_c, 15, 68, 100
17, 74144, Note_off_c, 15, 68, 100
17, 74160, Note_on_c, 15, 80, 100
17, 74192, Note_off_c, 15, 80, 100
17, 74256, Note_on_c, 15, 68, 100
17, 74288, Note_off_c, 15, 68, 100
17, 74592, Note_on_c, 15, 68, 100
17, 74624, Note_off_c, 15, 68, 100
17, 74640, Note_on_c, 15, 80, 100
17, 74672, Note_off_c, 15, 80, 100
17, 74688, Note_on_c, 15, 86, 100
17, 74720, Note_off_c, 15, 86, 100
17, 74784, Note_on_c, 15, 68, 100
17, 74816, Note_off_c, 15, 68, 100
17, 74880, Note_on_c, 15, 68, 100
17, 74912, Note_off_c, 15, 68, 100
17, 74928, Note_on_c, 15, 80, 100
17, 74960, Note_off_c, 15, 80, 100
17, 75024, Note_on_c, 15, 68, 100
17, 75056, Note_off_c, 15, 68, 100
17, 75360, Note_on_c, 15, 68, 100
17, 75392, Note_off_c, 15, 68, 100
17, 75408, Note_on_c, 15, 80, 100
17, 75440, Note_off_c, 15, 80, 100
17, 75456, Note_on_c, 15, 86, 100
17, 75488, Note_off_c, 15, 86, 100
17, 75552, Note_on_c, 15, 68, 100
17, 75584, Note_off_c, 15, 68, 100
17, 75648, Note_on_c, 15, 68, 100
17, 75680, Note_off_c, 15, 68, 100
17, 75696, Note_on_c, 15, 80, 100
17, 75728, Note_off_c, 15, 80, 100
17, 75792, Note_on_c, 15, 68, 100
17, 75824, Note_off_c, 15, 68, 100
17, 76128, Note_on_c, 15, 68, 100
17, 76160, Note_off_c, 15, 68, 100
17, 76176, Note_on_c, 15, 80, 100
17, 76208, Note_off_c, 15, 80, 100
17, 76224, Note_on_c, 15, 86, 100
17, 76256, Note_off_c, 15, 86, 100
17, 76320, Note_on_c, 15, 68, 100
17, 76352, Note_off_c, 15, 68, 100
17, 76416, Note_on_c, 15, 68, 100
17, 76448, Note_off_c, 15, 68, 100
17, 76464, Note_on_c, 15, 80, 100
17, 76496, Note_off_c, 15, 80, 100
17, 76560, Note_on_c, 15, 68, 100
17, 76592, Note_off_c, 15, 68, 100
17, 76896, Note_on_c, 15, 68, 100
17, 76928, Note_off_c, 15, 68, 100
17, 76992, Note_on_c, 15, 86, 100
17, 77024, Note_off_c, 15, 86, 100
17, 77088, Note_on_c, 15, 68, 100
17, 77120, Note_off_c, 15, 68, 100
17, 77136, Note_on_c, 15, 74, 100
17, 77168, Note_off_c, 15, 74, 100
17, 77232, Note_on_c, 15, 68, 100
17, 77264, Note_off_c, 15, 68, 100
17, 77280, Note_on_c, 15, 80, 100
17, 77312, Note_off_c, 15, 80, 100
17, 77568, Note_on_c, 15, 68, 100
17, 77600, Note_off_c, 15, 68, 100
17, 77664, Note_on_c, 15, 74, 100
17, 77696, Note_off_c, 15, 74, 100
17, 77760, Note_on_c, 15, 92, 100
17, 77792, Note_off_c, 15, 92, 100
17, 77856, Note_on_c, 15, 74, 100
17, 77888, Note_off_c, 15, 74, 100
17, 77904, Note_on_c, 15, 80, 100
17, 77936, Note_off_c, 15, 80, 100
17, 78000, Note_on_c, 15, 74, 100
17, 78032, Note_off_c, 15, 74, 100
17, 78048, Note_on_c, 15, 86, 100
17, 78080, Note_off_c, 15, 86, 100
17, 78432, Note_on_c, 15, 68, 100
17, 78464, Note_off_c, 15, 68, 100
17, 78528, Note_on_c, 15, 86, 100
17, 78560, Note_off_c, 15, 86, 100
17, 78624, Note_on_c, 15, 68, 100
17, 78656, Note_off_c, 15, 68, 100
17, 78672, Note_on_c, 15, 74, 100
17, 78704, Note_off_c, 15, 74, 100
17, 78768, Note_on_c, 15, 68, 100
17, 78800, Note_off_c, 15, 68, 100
17, 78816, Note_on_c, 15, 80, 100
17, 78848, Note_off_c, 15, 80, 100
17, 79104, Control_c, 15, 11, 50
17, 79112, Note_on_c, 15, 35, 100
17, 79116, Note_off_c, 15, 35, 100
17, 79116, Note_on_c, 15, 36, 100
17, 79120, Note_off_c, 15, 36, 100
17, 79122, Control_c, 15, 11, 54
17, 79132, Note_on_c, 15, 38, 100
17, 79136, Note_off_c, 15, 38, 100
17, 79144, Control_c, 15, 11, 57
17, 79162, Control_c, 15, 11, 60
17, 79166, Note_on_c, 15, 40, 100
17, 79170, Note_off_c, 15, 40, 100
17, 79196, Note_on_c, 15, 41, 100
17, 79200, Note_off_c, 15, 41, 100
17, 79202, Control_c, 15, 11, 65
17, 79232, Note_on_c, 15, 43, 100
17, 79236, Note_off_c, 15, 43, 100
17, 79242, Control_c, 15, 11, 68
17, 79254, Note_on_c, 15, 45, 100
17, 79258, Note_off_c, 15, 45, 100
17, 79276, Note_on_c, 15, 47, 100
17, 79280, Note_off_c, 15, 47, 100
17, 79296, Control_c, 15, 11, 73
17, 79296, Note_on_c, 15, 48, 100
17, 79300, Note_off_c, 15, 48, 100
17, 79318, Note_on_c, 15, 50, 100
17, 79322, Note_off_c, 15, 50, 100
17, 79336, Note_on_c, 15, 52, 100
17, 79340, Note_off_c, 15, 52, 100
17, 79346, Control_c, 15, 11, 76
17, 79360, Note_on_c, 15, 53, 100
17, 79364, Note_off_c, 15, 53, 100
17, 79382, Note_on_c, 15, 55, 100
17, 79386, Note_off_c, 15, 55, 100
17, 79398, Control_c, 15, 11, 80
17, 79402, Note_on_c, 15, 57, 100
17, 79406, Note_off_c, 15, 57, 100
17, 79426, Note_on_c, 15, 59, 100
17, 79430, Note_off_c, 15, 59, 100
17, 79440, Control_c, 15, 11, 84
17, 79452, Note_on_c, 15, 60, 100
17, 79456, Note_off_c, 15, 60, 100
17, 79474, Note_on_c, 15, 62, 100
17, 79478, Note_off_c, 15, 62, 100
17, 79488, Control_c, 15, 11, 88
17, 79496, Note_on_c, 15, 64, 100
17, 79500, Note_off_c, 15, 64, 100
17, 79516, Note_on_c, 15, 65, 100
17, 79520, Note_off_c, 15, 65, 100
17, 79538, Control_c, 15, 11, 93
